992, 1615, 42, 81, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0755_CROPED.jpg, path time not found, 0, Start 
1022.0, 1584.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1247_CROPED.jpg, path time not found, 0, Auto
913.0, 1370.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1247_CROPED.jpg, path time not found, 1, Auto
1023.0, 1580.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1248_CROPED.jpg, path time not found, 0, Auto
915.0, 1368.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1248_CROPED.jpg, path time not found, 1, Auto
1023.0, 1581.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1249_CROPED.jpg, path time not found, 0, Auto
915.0, 1368.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1249_CROPED.jpg, path time not found, 1, Auto
1023.0, 1581.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1250_CROPED.jpg, path time not found, 0, Auto
915.0, 1368.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1250_CROPED.jpg, path time not found, 1, Auto
1023.0, 1575.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1251_CROPED.jpg, path time not found, 0, Auto
919.0, 1365.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1251_CROPED.jpg, path time not found, 1, Auto
1023.0, 1573.0, 30.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1252_CROPED.jpg, path time not found, 0, Auto
920.0, 1365.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1252_CROPED.jpg, path time not found, 1, Auto
1023.0, 1573.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1253_CROPED.jpg, path time not found, 0, Auto
920.0, 1363.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1253_CROPED.jpg, path time not found, 1, Auto
1023.0, 1573.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1254_CROPED.jpg, path time not found, 0, Auto
919.0, 1362.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1254_CROPED.jpg, path time not found, 1, Auto
1022.0, 1573.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1255_CROPED.jpg, path time not found, 0, Auto
920.0, 1361.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1255_CROPED.jpg, path time not found, 1, Auto
1023.0, 1572.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1256_CROPED.jpg, path time not found, 0, Auto
920.0, 1361.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1256_CROPED.jpg, path time not found, 1, Auto
1023.0, 1571.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1257_CROPED.jpg, path time not found, 0, Auto
920.0, 1358.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1257_CROPED.jpg, path time not found, 1, Auto
1023.0, 1570.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1258_CROPED.jpg, path time not found, 0, Auto
921.0, 1358.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1258_CROPED.jpg, path time not found, 1, Auto
1022.0, 1565.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1259_CROPED.jpg, path time not found, 0, Auto
924.0, 1355.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1259_CROPED.jpg, path time not found, 1, Auto
1023.0, 1564.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1260_CROPED.jpg, path time not found, 0, Auto
924.0, 1355.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1260_CROPED.jpg, path time not found, 1, Auto
1023.0, 1565.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1261_CROPED.jpg, path time not found, 0, Auto
924.0, 1355.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1261_CROPED.jpg, path time not found, 1, Auto
1022.0, 1566.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1262_CROPED.jpg, path time not found, 0, Auto
924.0, 1353.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1262_CROPED.jpg, path time not found, 1, Auto
1023.0, 1564.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1263_CROPED.jpg, path time not found, 0, Auto
925.0, 1353.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1263_CROPED.jpg, path time not found, 1, Auto
1023.0, 1564.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1264_CROPED.jpg, path time not found, 0, Auto
926.0, 1351.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1264_CROPED.jpg, path time not found, 1, Auto
1023.0, 1565.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1265_CROPED.jpg, path time not found, 0, Auto
926.0, 1348.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1265_CROPED.jpg, path time not found, 1, Auto
1022.0, 1567.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1266_CROPED.jpg, path time not found, 0, Auto
927.0, 1347.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1266_CROPED.jpg, path time not found, 1, Auto
1023.0, 1568.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1267_CROPED.jpg, path time not found, 0, Auto
927.0, 1346.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1267_CROPED.jpg, path time not found, 1, Auto
1022.0, 1570.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1268_CROPED.jpg, path time not found, 0, Auto
927.0, 1344.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1268_CROPED.jpg, path time not found, 1, Auto
1023.0, 1569.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1269_CROPED.jpg, path time not found, 0, Auto
928.0, 1344.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1269_CROPED.jpg, path time not found, 1, Auto
1022.0, 1569.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1270_CROPED.jpg, path time not found, 0, Auto
929.0, 1341.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1270_CROPED.jpg, path time not found, 1, Auto
1023.0, 1570.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1271_CROPED.jpg, path time not found, 0, Auto
930.0, 1339.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1271_CROPED.jpg, path time not found, 1, Auto
1023.0, 1572.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1272_CROPED.jpg, path time not found, 0, Auto
931.0, 1339.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1272_CROPED.jpg, path time not found, 1, Auto
1023.0, 1570.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1273_CROPED.jpg, path time not found, 0, Auto
934.0, 1337.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1273_CROPED.jpg, path time not found, 1, Auto
1023.0, 1565.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1274_CROPED.jpg, path time not found, 0, Auto
937.0, 1337.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1274_CROPED.jpg, path time not found, 1, Auto
1023.0, 1565.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1275_CROPED.jpg, path time not found, 0, Auto
938.0, 1336.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1275_CROPED.jpg, path time not found, 1, Auto
1023.0, 1564.0, 30.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1276_CROPED.jpg, path time not found, 0, Auto
939.0, 1337.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1276_CROPED.jpg, path time not found, 1, Auto
1023.0, 1566.0, 30.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1277_CROPED.jpg, path time not found, 0, Auto
941.0, 1334.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1277_CROPED.jpg, path time not found, 1, Auto
1023.0, 1566.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1278_CROPED.jpg, path time not found, 0, Auto
942.0, 1334.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1278_CROPED.jpg, path time not found, 1, Auto
1024.0, 1569.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1279_CROPED.jpg, path time not found, 0, Auto
943.0, 1331.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1279_CROPED.jpg, path time not found, 1, Auto
1023.0, 1571.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1280_CROPED.jpg, path time not found, 0, Auto
943.0, 1331.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1280_CROPED.jpg, path time not found, 1, Auto
1023.0, 1574.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1281_CROPED.jpg, path time not found, 0, Auto
944.0, 1331.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1281_CROPED.jpg, path time not found, 1, Auto
1023.0, 1577.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1282_CROPED.jpg, path time not found, 0, Auto
946.0, 1329.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1282_CROPED.jpg, path time not found, 1, Auto
1023.0, 1580.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1283_CROPED.jpg, path time not found, 0, Auto
946.0, 1329.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1283_CROPED.jpg, path time not found, 1, Auto
1024.0, 1580.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1284_CROPED.jpg, path time not found, 0, Auto
947.0, 1327.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1284_CROPED.jpg, path time not found, 1, Auto
1023.0, 1580.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1285_CROPED.jpg, path time not found, 0, Auto
949.0, 1327.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1285_CROPED.jpg, path time not found, 1, Auto
1023.0, 1582.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1286_CROPED.jpg, path time not found, 0, Auto
950.0, 1325.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1286_CROPED.jpg, path time not found, 1, Auto
1024.0, 1590.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1287_CROPED.jpg, path time not found, 0, Auto
951.0, 1322.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1287_CROPED.jpg, path time not found, 1, Auto
1023.0, 1596.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1288_CROPED.jpg, path time not found, 0, Auto
952.0, 1321.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1288_CROPED.jpg, path time not found, 1, Auto
1024.0, 1601.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1289_CROPED.jpg, path time not found, 0, Auto
954.0, 1320.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1289_CROPED.jpg, path time not found, 1, Auto
1024.0, 1607.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1290_CROPED.jpg, path time not found, 0, Auto
954.0, 1317.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1290_CROPED.jpg, path time not found, 1, Auto
1024.0, 1606.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1291_CROPED.jpg, path time not found, 0, Auto
955.0, 1316.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1291_CROPED.jpg, path time not found, 1, Auto
1024.0, 1605.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1292_CROPED.jpg, path time not found, 0, Auto
956.0, 1315.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1292_CROPED.jpg, path time not found, 1, Auto
1024.0, 1602.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1293_CROPED.jpg, path time not found, 0, Auto
957.0, 1312.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1293_CROPED.jpg, path time not found, 1, Auto
1025.0, 1601.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1294_CROPED.jpg, path time not found, 0, Auto
957.0, 1312.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1294_CROPED.jpg, path time not found, 1, Auto
1024.0, 1601.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1295_CROPED.jpg, path time not found, 0, Auto
957.0, 1311.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1295_CROPED.jpg, path time not found, 1, Auto
1025.0, 1601.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1296_CROPED.jpg, path time not found, 0, Auto
957.0, 1310.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1296_CROPED.jpg, path time not found, 1, Auto
1025.0, 1602.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1297_CROPED.jpg, path time not found, 0, Auto
960.0, 1307.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1297_CROPED.jpg, path time not found, 1, Auto
1025.0, 1602.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1298_CROPED.jpg, path time not found, 0, Auto
961.0, 1309.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1298_CROPED.jpg, path time not found, 1, Auto
1024.0, 1603.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1299_CROPED.jpg, path time not found, 0, Auto
962.0, 1307.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1299_CROPED.jpg, path time not found, 1, Auto
1025.0, 1603.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1300_CROPED.jpg, path time not found, 0, Auto
962.0, 1307.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1300_CROPED.jpg, path time not found, 1, Auto
1026.0, 1605.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1301_CROPED.jpg, path time not found, 0, Auto
962.0, 1307.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1301_CROPED.jpg, path time not found, 1, Auto
1024.0, 1604.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1302_CROPED.jpg, path time not found, 0, Auto
965.0, 1305.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1302_CROPED.jpg, path time not found, 1, Auto
1025.0, 1605.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1303_CROPED.jpg, path time not found, 0, Auto
964.0, 1304.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1303_CROPED.jpg, path time not found, 1, Auto
1025.0, 1606.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1304_CROPED.jpg, path time not found, 0, Auto
965.0, 1304.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1304_CROPED.jpg, path time not found, 1, Auto
1026.0, 1607.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1305_CROPED.jpg, path time not found, 0, Auto
966.0, 1304.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1305_CROPED.jpg, path time not found, 1, Auto
1025.0, 1607.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1306_CROPED.jpg, path time not found, 0, Auto
966.0, 1304.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1306_CROPED.jpg, path time not found, 1, Auto
1025.0, 1608.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1307_CROPED.jpg, path time not found, 0, Auto
969.0, 1301.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1307_CROPED.jpg, path time not found, 1, Auto
1025.0, 1608.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1308_CROPED.jpg, path time not found, 0, Auto
970.0, 1302.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1308_CROPED.jpg, path time not found, 1, Auto
