929, 824, 78, 58, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3331.JPG, 02-08 09:34:54, 0, Start 
1805.0, 1451.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3863.JPG, 02-08 14:00:54, 0, Auto
1745.0, 1413.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3863.JPG, 02-08 14:00:54, 1, Auto
1805.0, 1451.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3864.JPG, 02-08 14:01:24, 0, Auto
1745.0, 1412.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3864.JPG, 02-08 14:01:24, 1, Auto
1805.0, 1451.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3865.JPG, 02-08 14:01:54, 0, Auto
1744.0, 1412.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3865.JPG, 02-08 14:01:54, 1, Auto
1805.0, 1451.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3866.JPG, 02-08 14:02:24, 0, Auto
1744.0, 1411.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3866.JPG, 02-08 14:02:24, 1, Auto
1805.0, 1451.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3867.JPG, 02-08 14:02:54, 0, Auto
1744.0, 1411.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3867.JPG, 02-08 14:02:54, 1, Auto
1806.0, 1450.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3868.JPG, 02-08 14:03:24, 0, Auto
1743.0, 1410.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3868.JPG, 02-08 14:03:24, 1, Auto
1805.0, 1450.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3869.JPG, 02-08 14:03:54, 0, Auto
1743.0, 1410.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3869.JPG, 02-08 14:03:54, 1, Auto
1805.0, 1450.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3870.JPG, 02-08 14:04:24, 0, Auto
1743.0, 1409.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3870.JPG, 02-08 14:04:24, 1, Auto
1805.0, 1450.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3871.JPG, 02-08 14:04:54, 0, Auto
1743.0, 1409.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3871.JPG, 02-08 14:04:54, 1, Auto
1805.0, 1450.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3872.JPG, 02-08 14:05:24, 0, Auto
1742.0, 1408.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3872.JPG, 02-08 14:05:24, 1, Auto
1806.0, 1449.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3873.JPG, 02-08 14:05:54, 0, Auto
1742.0, 1407.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3873.JPG, 02-08 14:05:54, 1, Auto
1806.0, 1449.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3874.JPG, 02-08 14:06:24, 0, Auto
1741.0, 1406.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3874.JPG, 02-08 14:06:24, 1, Auto
1807.0, 1449.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3875.JPG, 02-08 14:06:54, 0, Auto
1742.0, 1405.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3875.JPG, 02-08 14:06:54, 1, Auto
1807.0, 1448.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3876.JPG, 02-08 14:07:24, 0, Auto
1742.0, 1404.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3876.JPG, 02-08 14:07:24, 1, Auto
1808.0, 1448.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3877.JPG, 02-08 14:07:54, 0, Auto
1743.0, 1403.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3877.JPG, 02-08 14:07:54, 1, Auto
1809.0, 1447.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3878.JPG, 02-08 14:08:24, 0, Auto
1743.0, 1402.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3878.JPG, 02-08 14:08:24, 1, Auto
1809.0, 1447.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3879.JPG, 02-08 14:08:54, 0, Auto
1743.0, 1400.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3879.JPG, 02-08 14:08:54, 1, Auto
1810.0, 1446.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3880.JPG, 02-08 14:09:24, 0, Auto
1745.0, 1398.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3880.JPG, 02-08 14:09:24, 1, Auto
1811.0, 1446.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3881.JPG, 02-08 14:09:54, 0, Auto
1745.0, 1396.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3881.JPG, 02-08 14:09:54, 1, Auto
1813.0, 1445.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3882.JPG, 02-08 14:10:24, 0, Auto
1747.0, 1395.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3882.JPG, 02-08 14:10:24, 1, Auto
1813.0, 1445.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3883.JPG, 02-08 14:10:54, 0, Auto
1748.0, 1394.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3883.JPG, 02-08 14:10:54, 1, Auto
1814.0, 1444.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3884.JPG, 02-08 14:11:24, 0, Auto
1749.0, 1391.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3884.JPG, 02-08 14:11:24, 1, Auto
1815.0, 1443.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3885.JPG, 02-08 14:11:54, 0, Auto
1752.0, 1390.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3885.JPG, 02-08 14:11:54, 1, Auto
1816.0, 1442.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3886.JPG, 02-08 14:12:24, 0, Auto
1752.0, 1388.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3886.JPG, 02-08 14:12:24, 1, Auto
1816.0, 1442.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3887.JPG, 02-08 14:12:54, 0, Auto
1752.0, 1388.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3887.JPG, 02-08 14:12:54, 1, Auto
1817.0, 1443.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3888.JPG, 02-08 14:13:24, 0, Auto
1753.0, 1387.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3888.JPG, 02-08 14:13:24, 1, Auto
1817.0, 1442.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3889.JPG, 02-08 14:13:54, 0, Auto
1753.0, 1387.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3889.JPG, 02-08 14:13:54, 1, Auto
1817.0, 1442.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3890.JPG, 02-08 14:14:24, 0, Auto
1753.0, 1386.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3890.JPG, 02-08 14:14:24, 1, Auto
1817.0, 1442.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3891.JPG, 02-08 14:14:54, 0, Auto
1753.0, 1385.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3891.JPG, 02-08 14:14:54, 1, Auto
1818.0, 1442.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3892.JPG, 02-08 14:15:24, 0, Auto
1753.0, 1385.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3892.JPG, 02-08 14:15:24, 1, Auto
1818.0, 1442.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3893.JPG, 02-08 14:15:54, 0, Auto
1754.0, 1384.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3893.JPG, 02-08 14:15:54, 1, Auto
1818.0, 1442.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3894.JPG, 02-08 14:16:24, 0, Auto
1754.0, 1383.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3894.JPG, 02-08 14:16:24, 1, Auto
1818.0, 1442.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3895.JPG, 02-08 14:16:54, 0, Auto
1755.0, 1382.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3895.JPG, 02-08 14:16:54, 1, Auto
1819.0, 1442.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3896.JPG, 02-08 14:17:24, 0, Auto
1755.0, 1381.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3896.JPG, 02-08 14:17:24, 1, Auto
1819.0, 1442.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3897.JPG, 02-08 14:17:54, 0, Auto
1756.0, 1379.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3897.JPG, 02-08 14:17:54, 1, Auto
1821.0, 1441.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3898.JPG, 02-08 14:18:24, 0, Auto
1758.0, 1378.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3898.JPG, 02-08 14:18:24, 1, Auto
1822.0, 1441.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3899.JPG, 02-08 14:18:54, 0, Auto
1760.0, 1376.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3899.JPG, 02-08 14:18:54, 1, Auto
1823.0, 1440.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3900.JPG, 02-08 14:19:24, 0, Auto
1763.0, 1374.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3900.JPG, 02-08 14:19:24, 1, Auto
1824.0, 1439.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3901.JPG, 02-08 14:19:54, 0, Auto
1764.0, 1372.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3901.JPG, 02-08 14:19:54, 1, Auto
1825.0, 1439.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3902.JPG, 02-08 14:20:24, 0, Auto
1766.0, 1371.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3902.JPG, 02-08 14:20:24, 1, Auto
1826.0, 1439.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3903.JPG, 02-08 14:20:54, 0, Auto
1768.0, 1370.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3903.JPG, 02-08 14:20:54, 1, Auto
1827.0, 1438.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3904.JPG, 02-08 14:21:24, 0, Auto
1770.0, 1368.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3904.JPG, 02-08 14:21:24, 1, Auto
1827.0, 1438.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3905.JPG, 02-08 14:21:54, 0, Auto
1772.0, 1367.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3905.JPG, 02-08 14:21:54, 1, Auto
1828.0, 1438.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3906.JPG, 02-08 14:22:24, 0, Auto
1774.0, 1366.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3906.JPG, 02-08 14:22:24, 1, Auto
1829.0, 1437.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3907.JPG, 02-08 14:22:54, 0, Auto
1775.0, 1364.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3907.JPG, 02-08 14:22:54, 1, Auto
1829.0, 1438.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3908.JPG, 02-08 14:23:24, 0, Auto
1778.0, 1363.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3908.JPG, 02-08 14:23:24, 1, Auto
1829.0, 1437.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3909.JPG, 02-08 14:23:54, 0, Auto
1779.0, 1362.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3909.JPG, 02-08 14:23:54, 1, Auto
1829.0, 1437.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3910.JPG, 02-08 14:24:24, 0, Auto
1780.0, 1362.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3910.JPG, 02-08 14:24:24, 1, Auto
1830.0, 1437.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3911.JPG, 02-08 14:24:54, 0, Auto
1782.0, 1361.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3911.JPG, 02-08 14:24:54, 1, Auto
1831.0, 1437.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3912.JPG, 02-08 14:25:24, 0, Auto
1784.0, 1360.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3912.JPG, 02-08 14:25:24, 1, Auto
1830.0, 1437.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3913.JPG, 02-08 14:25:54, 0, Auto
1786.0, 1359.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3913.JPG, 02-08 14:25:54, 1, Auto
1830.0, 1437.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3914.JPG, 02-08 14:26:24, 0, Auto
1787.0, 1359.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3914.JPG, 02-08 14:26:24, 1, Auto
1830.0, 1437.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3915.JPG, 02-08 14:26:54, 0, Auto
1789.0, 1358.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3915.JPG, 02-08 14:26:54, 1, Auto
1830.0, 1437.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3916.JPG, 02-08 14:27:24, 0, Auto
1790.0, 1357.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3916.JPG, 02-08 14:27:24, 1, Auto
1830.0, 1437.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3917.JPG, 02-08 14:27:54, 0, Auto
1793.0, 1356.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3917.JPG, 02-08 14:27:54, 1, Auto
1831.0, 1437.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3918.JPG, 02-08 14:28:24, 0, Auto
1793.0, 1355.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3918.JPG, 02-08 14:28:24, 1, Auto
1831.0, 1437.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3919.JPG, 02-08 14:28:54, 0, Auto
1796.0, 1354.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3919.JPG, 02-08 14:28:54, 1, Auto
1831.0, 1437.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3920.JPG, 02-08 14:29:24, 0, Auto
1798.0, 1354.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3920.JPG, 02-08 14:29:24, 1, Auto
1831.0, 1437.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3921.JPG, 02-08 14:29:54, 0, Auto
1801.0, 1353.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3921.JPG, 02-08 14:29:54, 1, Auto
1831.0, 1437.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3922.JPG, 02-08 14:30:24, 0, Auto
1802.0, 1352.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3922.JPG, 02-08 14:30:24, 1, Auto
1831.0, 1437.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3923.JPG, 02-08 14:30:54, 0, Auto
1806.0, 1351.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3923.JPG, 02-08 14:30:54, 1, Auto
1831.0, 1437.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3924.JPG, 02-08 14:31:24, 0, Auto
1808.0, 1350.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3924.JPG, 02-08 14:31:24, 1, Auto
1831.0, 1437.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3925.JPG, 02-08 14:31:54, 0, Auto
1810.0, 1350.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3925.JPG, 02-08 14:31:54, 1, Auto
1831.0, 1437.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3926.JPG, 02-08 14:32:24, 0, Auto
1813.0, 1349.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3926.JPG, 02-08 14:32:24, 1, Auto
1831.0, 1437.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3927.JPG, 02-08 14:32:54, 0, Auto
1815.0, 1348.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3927.JPG, 02-08 14:32:54, 1, Auto
1831.0, 1437.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3928.JPG, 02-08 14:33:24, 0, Auto
1818.0, 1348.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3928.JPG, 02-08 14:33:24, 1, Auto
