2273, 853, 93, 125, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1630.JPG, 19-05 12:46:56, 0, Start 
1796.0, 586.0, 38.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2085.JPG, 19-05 16:35:00, 1, Auto
1820.0, 647.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2086.JPG, 19-05 16:35:30, 0, Auto
1797.0, 586.0, 37.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2086.JPG, 19-05 16:35:30, 1, Auto
1820.0, 647.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2087.JPG, 19-05 16:36:00, 0, Auto
1798.0, 585.0, 37.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2087.JPG, 19-05 16:36:00, 1, Auto
1820.0, 647.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2088.JPG, 19-05 16:36:30, 0, Auto
1798.0, 586.0, 37.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2088.JPG, 19-05 16:36:30, 1, Auto
1819.0, 643.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2089.JPG, 19-05 16:37:00, 0, Auto
1800.0, 586.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2089.JPG, 19-05 16:37:00, 1, Auto
1819.0, 642.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2090.JPG, 19-05 16:37:30, 0, Auto
1801.0, 586.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2090.JPG, 19-05 16:37:30, 1, Auto
1819.0, 641.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2091.JPG, 19-05 16:38:00, 0, Auto
1801.0, 585.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2091.JPG, 19-05 16:38:00, 1, Auto
1818.0, 640.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2092.JPG, 19-05 16:38:30, 0, Auto
1802.0, 585.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2092.JPG, 19-05 16:38:30, 1, Auto
1819.0, 637.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2093.JPG, 19-05 16:39:00, 0, Auto
1804.0, 585.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2093.JPG, 19-05 16:39:00, 1, Auto
1819.0, 634.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2094.JPG, 19-05 16:39:30, 0, Auto
1807.0, 584.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2094.JPG, 19-05 16:39:30, 1, Auto
1819.0, 633.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2095.JPG, 19-05 16:40:00, 0, Auto
1806.0, 583.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2095.JPG, 19-05 16:40:00, 1, Auto
1819.0, 633.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2096.JPG, 19-05 16:40:30, 0, Auto
1806.0, 583.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2096.JPG, 19-05 16:40:30, 1, Auto
1818.0, 631.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2097.JPG, 19-05 16:41:00, 0, Auto
1805.0, 583.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2097.JPG, 19-05 16:41:00, 1, Auto
1818.0, 634.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2098.JPG, 19-05 16:41:30, 0, Auto
1805.0, 583.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2098.JPG, 19-05 16:41:30, 1, Auto
1817.0, 634.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2099.JPG, 19-05 16:42:00, 0, Auto
1805.0, 583.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2099.JPG, 19-05 16:42:00, 1, Auto
1817.0, 635.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2100.JPG, 19-05 16:42:30, 0, Auto
1804.0, 582.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2100.JPG, 19-05 16:42:30, 1, Auto
1817.0, 636.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2101.JPG, 19-05 16:43:00, 0, Auto
1804.0, 583.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2101.JPG, 19-05 16:43:00, 1, Auto
1816.0, 637.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2102.JPG, 19-05 16:43:30, 0, Auto
1804.0, 583.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2102.JPG, 19-05 16:43:30, 1, Auto
1816.0, 639.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2103.JPG, 19-05 16:44:00, 0, Auto
1804.0, 583.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2103.JPG, 19-05 16:44:00, 1, Auto
1815.0, 638.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2104.JPG, 19-05 16:44:30, 0, Auto
1804.0, 583.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2104.JPG, 19-05 16:44:30, 1, Auto
1815.0, 638.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2105.JPG, 19-05 16:45:00, 0, Auto
1804.0, 582.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2105.JPG, 19-05 16:45:00, 1, Auto
1816.0, 639.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2106.JPG, 19-05 16:45:30, 0, Auto
1804.0, 582.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2106.JPG, 19-05 16:45:30, 1, Auto
1815.0, 645.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2107.JPG, 19-05 16:46:00, 0, Auto
1803.0, 582.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2107.JPG, 19-05 16:46:00, 1, Auto
1815.0, 647.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2108.JPG, 19-05 16:46:30, 0, Auto
1802.0, 582.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2108.JPG, 19-05 16:46:30, 1, Auto
1815.0, 651.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2109.JPG, 19-05 16:47:00, 0, Auto
1801.0, 582.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2109.JPG, 19-05 16:47:00, 1, Auto
1815.0, 654.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2110.JPG, 19-05 16:47:30, 0, Auto
1800.0, 582.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2110.JPG, 19-05 16:47:30, 1, Auto
1814.0, 657.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2111.JPG, 19-05 16:48:00, 0, Auto
1800.0, 583.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2111.JPG, 19-05 16:48:00, 1, Auto
1814.0, 660.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2112.JPG, 19-05 16:48:30, 0, Auto
1799.0, 584.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2112.JPG, 19-05 16:48:30, 1, Auto
1813.0, 663.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2113.JPG, 19-05 16:49:00, 0, Auto
1798.0, 584.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2113.JPG, 19-05 16:49:00, 1, Auto
1812.0, 665.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2114.JPG, 19-05 16:49:30, 0, Auto
1797.0, 584.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2114.JPG, 19-05 16:49:30, 1, Auto
