3819, 2616, 145, 170, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5225.JPG, 14-05 05:41:20, 0, Start 
2794.0, 1302.0, 40.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5695.JPG, 14-05 09:36:20, 0, Auto
2731.0, 1256.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5695.JPG, 14-05 09:36:20, 1, Auto
2794.0, 1303.0, 40.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5696.JPG, 14-05 09:36:50, 0, Auto
2731.0, 1256.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5696.JPG, 14-05 09:36:50, 1, Auto
2794.0, 1302.0, 40.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5697.JPG, 14-05 09:37:20, 0, Auto
2732.0, 1255.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5697.JPG, 14-05 09:37:20, 1, Auto
2790.0, 1333.0, 39.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5698.JPG, 14-05 09:37:50, 0, Auto
2708.0, 1270.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5698.JPG, 14-05 09:37:50, 1, Auto
2789.0, 1334.0, 39.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5699.JPG, 14-05 09:38:20, 0, Auto
2705.0, 1270.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5699.JPG, 14-05 09:38:20, 1, Auto
2788.0, 1334.0, 39.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5700.JPG, 14-05 09:38:50, 0, Auto
2704.0, 1271.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5700.JPG, 14-05 09:38:50, 1, Auto
2787.0, 1336.0, 38.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5701.JPG, 14-05 09:39:20, 0, Auto
2703.0, 1272.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5701.JPG, 14-05 09:39:20, 1, Auto
2788.0, 1337.0, 37.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5702.JPG, 14-05 09:39:50, 0, Auto
2709.0, 1275.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5702.JPG, 14-05 09:39:50, 1, Auto
2787.0, 1338.0, 37.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5703.JPG, 14-05 09:40:20, 0, Auto
2709.0, 1276.0, 28.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5703.JPG, 14-05 09:40:20, 1, Auto
2787.0, 1338.0, 37.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5704.JPG, 14-05 09:40:50, 0, Auto
2703.0, 1270.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5704.JPG, 14-05 09:40:50, 1, Auto
2787.0, 1337.0, 37.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5705.JPG, 14-05 09:41:20, 0, Auto
2703.0, 1270.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5705.JPG, 14-05 09:41:20, 1, Auto
2787.0, 1337.0, 37.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5706.JPG, 14-05 09:41:50, 0, Auto
2704.0, 1269.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5706.JPG, 14-05 09:41:50, 1, Auto
2787.0, 1336.0, 38.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5707.JPG, 14-05 09:42:20, 0, Auto
2705.0, 1269.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5707.JPG, 14-05 09:42:20, 1, Auto
2787.0, 1338.0, 38.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5708.JPG, 14-05 09:42:50, 0, Auto
2705.0, 1269.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5708.JPG, 14-05 09:42:50, 1, Auto
2787.0, 1341.0, 38.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5709.JPG, 14-05 09:43:20, 0, Auto
2702.0, 1269.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5709.JPG, 14-05 09:43:20, 1, Auto
2787.0, 1343.0, 38.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5710.JPG, 14-05 09:43:50, 0, Auto
2703.0, 1269.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5710.JPG, 14-05 09:43:50, 1, Auto
2787.0, 1343.0, 38.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5711.JPG, 14-05 09:44:20, 0, Auto
2704.0, 1269.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5711.JPG, 14-05 09:44:20, 1, Auto
2786.0, 1343.0, 38.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5712.JPG, 14-05 09:44:50, 0, Auto
2705.0, 1268.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5712.JPG, 14-05 09:44:50, 1, Auto
2787.0, 1343.0, 37.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5713.JPG, 14-05 09:45:20, 0, Auto
2705.0, 1268.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5713.JPG, 14-05 09:45:20, 1, Auto
2787.0, 1344.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5714.JPG, 14-05 09:45:50, 0, Auto
2706.0, 1267.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5714.JPG, 14-05 09:45:50, 1, Auto
2787.0, 1344.0, 36.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5715.JPG, 14-05 09:46:20, 0, Auto
2707.0, 1266.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5715.JPG, 14-05 09:46:20, 1, Auto
2787.0, 1353.0, 36.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5716.JPG, 14-05 09:46:50, 0, Auto
2703.0, 1270.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5716.JPG, 14-05 09:46:50, 1, Auto
2786.0, 1354.0, 36.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5717.JPG, 14-05 09:47:20, 0, Auto
2704.0, 1269.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5717.JPG, 14-05 09:47:20, 1, Auto
2786.0, 1353.0, 36.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5718.JPG, 14-05 09:47:50, 0, Auto
2705.0, 1268.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5718.JPG, 14-05 09:47:50, 1, Auto
2785.0, 1353.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5719.JPG, 14-05 09:48:20, 0, Auto
2705.0, 1268.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5719.JPG, 14-05 09:48:20, 1, Auto
2786.0, 1352.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5720.JPG, 14-05 09:48:50, 0, Auto
2705.0, 1265.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5720.JPG, 14-05 09:48:50, 1, Auto
2786.0, 1354.0, 37.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5721.JPG, 14-05 09:49:20, 0, Auto
2707.0, 1266.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5721.JPG, 14-05 09:49:20, 1, Auto
2786.0, 1354.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5722.JPG, 14-05 09:49:50, 0, Auto
2708.0, 1265.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5722.JPG, 14-05 09:49:50, 1, Auto
2786.0, 1356.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5723.JPG, 14-05 09:50:20, 0, Auto
2709.0, 1264.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5723.JPG, 14-05 09:50:20, 1, Auto
2785.0, 1362.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5724.JPG, 14-05 09:50:50, 0, Auto
2706.0, 1266.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5724.JPG, 14-05 09:50:50, 1, Auto
2785.0, 1363.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5725.JPG, 14-05 09:51:20, 0, Auto
2707.0, 1265.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5725.JPG, 14-05 09:51:20, 1, Auto
2786.0, 1363.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5726.JPG, 14-05 09:51:50, 0, Auto
2707.0, 1265.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5726.JPG, 14-05 09:51:50, 1, Auto
2785.0, 1364.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5727.JPG, 14-05 09:52:20, 0, Auto
2709.0, 1265.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5727.JPG, 14-05 09:52:20, 1, Auto
2786.0, 1363.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5728.JPG, 14-05 09:52:50, 0, Auto
2709.0, 1262.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5728.JPG, 14-05 09:52:50, 1, Auto
2787.0, 1363.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5729.JPG, 14-05 09:53:20, 0, Auto
2715.0, 1264.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5729.JPG, 14-05 09:53:20, 1, Auto
2787.0, 1364.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5730.JPG, 14-05 09:53:50, 0, Auto
2715.0, 1261.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5730.JPG, 14-05 09:53:50, 1, Auto
2788.0, 1364.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5731.JPG, 14-05 09:54:20, 0, Auto
2726.0, 1273.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5731.JPG, 14-05 09:54:20, 1, Auto
2788.0, 1365.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5732.JPG, 14-05 09:54:50, 0, Auto
2729.0, 1273.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5732.JPG, 14-05 09:54:50, 1, Auto
2788.0, 1364.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5733.JPG, 14-05 09:55:20, 0, Auto
2732.0, 1274.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5733.JPG, 14-05 09:55:20, 1, Auto
2788.0, 1363.0, 37.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5734.JPG, 14-05 09:55:50, 0, Auto
2731.0, 1272.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5734.JPG, 14-05 09:55:50, 1, Auto
2789.0, 1364.0, 37.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5735.JPG, 14-05 09:56:20, 0, Auto
2734.0, 1272.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5735.JPG, 14-05 09:56:20, 1, Auto
2789.0, 1363.0, 38.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5736.JPG, 14-05 09:56:50, 0, Auto
2736.0, 1273.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5736.JPG, 14-05 09:56:50, 1, Auto
2789.0, 1364.0, 38.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5737.JPG, 14-05 09:57:20, 0, Auto
2739.0, 1273.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5737.JPG, 14-05 09:57:20, 1, Auto
2790.0, 1365.0, 38.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5738.JPG, 14-05 09:57:50, 0, Auto
2741.0, 1274.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5738.JPG, 14-05 09:57:50, 1, Auto
2791.0, 1364.0, 39.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5739.JPG, 14-05 09:58:20, 0, Auto
2743.0, 1273.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5739.JPG, 14-05 09:58:20, 1, Auto
2790.0, 1364.0, 40.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5740.JPG, 14-05 09:58:50, 0, Auto
2746.0, 1273.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5740.JPG, 14-05 09:58:50, 1, Auto
2790.0, 1365.0, 40.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5741.JPG, 14-05 09:59:20, 0, Auto
2745.0, 1271.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5741.JPG, 14-05 09:59:20, 1, Auto
2791.0, 1366.0, 40.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5742.JPG, 14-05 09:59:50, 0, Auto
2748.0, 1267.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5742.JPG, 14-05 09:59:50, 1, Auto
2792.0, 1366.0, 39.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5743.JPG, 14-05 10:00:20, 0, Auto
2749.0, 1263.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5743.JPG, 14-05 10:00:20, 1, Auto
2793.0, 1367.0, 39.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5744.JPG, 14-05 10:00:50, 0, Auto
2749.0, 1261.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5744.JPG, 14-05 10:00:50, 1, Auto
2793.0, 1367.0, 40.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5745.JPG, 14-05 10:01:20, 0, Auto
2752.0, 1263.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5745.JPG, 14-05 10:01:20, 1, Auto
2793.0, 1366.0, 40.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5746.JPG, 14-05 10:01:50, 0, Auto
2752.0, 1262.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5746.JPG, 14-05 10:01:50, 1, Auto
2794.0, 1367.0, 39.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5747.JPG, 14-05 10:02:20, 0, Auto
2754.0, 1263.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5747.JPG, 14-05 10:02:20, 1, Auto
2794.0, 1367.0, 40.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5748.JPG, 14-05 10:02:50, 0, Auto
2755.0, 1256.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5748.JPG, 14-05 10:02:50, 1, Auto
2795.0, 1365.0, 40.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5749.JPG, 14-05 10:03:20, 0, Auto
2757.0, 1257.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5749.JPG, 14-05 10:03:20, 1, Auto
2795.0, 1367.0, 40.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5750.JPG, 14-05 10:03:50, 0, Auto
2758.0, 1253.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5750.JPG, 14-05 10:03:50, 1, Auto
2796.0, 1365.0, 40.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5751.JPG, 14-05 10:04:20, 0, Auto
2761.0, 1256.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5751.JPG, 14-05 10:04:20, 1, Auto
2796.0, 1367.0, 40.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5752.JPG, 14-05 10:04:50, 0, Auto
2762.0, 1253.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5752.JPG, 14-05 10:04:50, 1, Auto
2796.0, 1367.0, 40.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5753.JPG, 14-05 10:05:20, 0, Auto
2762.0, 1252.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5753.JPG, 14-05 10:05:20, 1, Auto
2797.0, 1365.0, 40.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5754.JPG, 14-05 10:05:50, 0, Auto
2766.0, 1250.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5754.JPG, 14-05 10:05:50, 1, Auto
2797.0, 1366.0, 40.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5755.JPG, 14-05 10:06:20, 0, Auto
2766.0, 1248.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5755.JPG, 14-05 10:06:20, 1, Auto
2797.0, 1367.0, 40.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5756.JPG, 14-05 10:06:50, 0, Auto
2768.0, 1248.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5756.JPG, 14-05 10:06:50, 1, Auto
2797.0, 1367.0, 40.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5757.JPG, 14-05 10:07:20, 0, Auto
2769.0, 1241.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5757.JPG, 14-05 10:07:20, 1, Auto
2798.0, 1366.0, 40.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5758.JPG, 14-05 10:07:50, 0, Auto
2769.0, 1229.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5758.JPG, 14-05 10:07:50, 1, Auto
2798.0, 1367.0, 40.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5759.JPG, 14-05 10:08:20, 0, Auto
2770.0, 1228.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5759.JPG, 14-05 10:08:20, 1, Auto
2797.0, 1368.0, 40.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5760.JPG, 14-05 10:08:50, 0, Auto
2770.0, 1229.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5760.JPG, 14-05 10:08:50, 1, Auto
